avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,5.0,4.0,1.0,7.0,837a268d27240cc51860496bc880379b6f87ded7,6.0,1420907171.0,1.0,no,tasks/main.yml,100.0,5.0,18.0,1.0,19.0,3.0,8.0,15.0,2.0,8.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,6.0,0.0,0.0,tasks/main.yml,elnappo/ansible-role-nsd,5.66,name fix http path user namensd homevarlibnsd shellbinfals systemy createhomeno name instal nsd name server apt namensd updat cachey cach valid time statelatest name creat ssl key certif command nsdcontrolsetup createsetcnsdnsd path nsd remot control enabl ye notifi restart nsd name creat config file templat path path ownerroot grouproot mode validatensdcheckconf notifi restart nsd name enabl nsd boot start servic namensd statestart enabledy name setup ufw firewal rule ufw ruleallow port nsd port nsd setup ufw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,5.0,0.0,0.0,0.0,837a268d27240cc51860496bc880379b6f87ded7,0.0,1420907171.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,elnappo/ansible-role-nsd,2.58,name restart nsd servic namensd staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,5.0,1.0,1.0,1.0,837a268d27240cc51860496bc880379b6f87ded7,1.0,1420907171.0,1.0,no,meta/main.yml,100.0,1.0,16.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,meta/main.yml,elnappo/ansible-role-nsd,4.42,galaxi info author elnappo elnappoo path descript instal nsd licens mit min ansibl version platform name ubuntu version trusti utop name debian version jessi categori network depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,3.0,0.0,0.0,0.0,ddaf75c1734c865b117ab0fae0f3263c5824fc67,0.0,1456827630.0,0.0,no,tasks/main.yml,0.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,6.0,0.0,0.0,tasks/main.yml,elnappo/ansible-role-nsd,5.66,name fix http path user namensd homevarlibnsd shellbinfals systemy createhomeno name instal nsd name server apt namensd updat cachey cach valid time statelatest name creat ssl key certif command nsdcontrolsetup createsetcnsdnsd path nsd remot control enabl ye notifi restart nsd name creat config file templat path path ownerroot grouproot mode validatensdcheckconf notifi restart nsd name enabl nsd boot start servic namensd statestart enabledy name setup ufw firewal rule ufw ruleallow port nsd port nsd setup ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,ddaf75c1734c865b117ab0fae0f3263c5824fc67,0.0,1456827630.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,elnappo/ansible-role-nsd,2.58,name restart nsd servic namensd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,3.0,0.0,0.0,1.0,ddaf75c1734c865b117ab0fae0f3263c5824fc67,2.0,1456827630.0,2.0,no,meta/main.yml,64.29,1.0,16.0,0.0,7.0,4.0,4.0,7.0,4.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,meta/main.yml,elnappo/ansible-role-nsd,4.57,galaxi info author elnappo elnappo path descript instal configur nsd name server licens mit min ansibl version platform name ubuntu version trusti name debian version jessi galaxi tag network dn depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15
