avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,10.0,37.0,18.0,25.0,3a4f0db28d8909097454e2e82b9045dd785f0d79,2.0,1464708596.0,1.0,no,tasks/ssh.yml,100.0,4.0,32.0,0.0,37.0,18.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,3.0,0.0,0.0,docker/playbook.yml,AlbanAndrieu/ansible-jenkins-slave,5.1,file dest jenkin home path statedirectori name jenkinsssh copi privat key copi src jenkin ssh key file dest jenkin home path rsa owner jenkin user group jenkin group mode sudo ye jenkin ssh key file name jenkinsssh setup ssh host lineinfil line item insertaft eof state present creat ye mode dest jenkin home path host owner jenkin user sudo ye item jenkin ssh fingerprint name jenkinsssh setup ssh author key lineinfil line item insertaft eof state present creat ye mode dest jenkin home path key owner jenkin user sudo ye item jenkin ssh author key fingerprint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,10.0,196.0,5.0,57.0,3a4f0db28d8909097454e2e82b9045dd785f0d79,36.0,1464708596.0,4.0,no,tasks/main.yml,61.62,113.0,239.0,152.0,537.0,15.0,98.0,341.0,9.0,73.0,2.0,0.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,50.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,218.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,7.0,67.0,1273.0,54.0,0.0,9.0,tasks/main.yml,AlbanAndrieu/ansible-jenkins-slave,7.26,name includ osspecif variabl includ var ansibl distribut ansibl architectur path name jenkinsslav instal wget packag action apt pkgwget state jenkin pkg state ansibl distribut debian ansibl distribut ubuntu name jenkinsslav instal wget packag action yum namewget state jenkin pkg state ansibl distribut cent ansibl distribut red hat enterpris linux name jenkinsslav creat temporari directori shell mktemp regist tempdir sudo tag jenkinsslav name jdk creat jvm folder directori file path jvm folder statedirectori tag jdk setup name jdk copi download jdk script copi path dest jdk dir tmp mode jenkin jdk enabl tag jdk setup name jdk download jdk ubuntu action command creat jvm folder jdk archiv extract chdir jvm folder jdk dir tmp path jdk url jdk archiv sudo ye regist jdk download jenkin jdk enabl tag jdk setup name jdk unpack jdk action command creat jvm folder jdk archiv extract chdir jvm folder tar zxvf jvm folder jdk archiv ownerroot regist jdk instal sudo ye ansibl distribut debian ansibl distribut ubuntu jdk path jenkin jdk enabl tag jdk setup name jdk instal jdk rpm packag action command creat jvm folder jdk archiv extract chdir jvm folder rpm forc uvh jvm folder jdk archiv regist jdk instal sudo ye ansibl distribut cent ansibl distribut red hat enterpris linux jdk path jenkin jdk enabl tag jdk setup name jdk chang archiv jdk ownership file path jvm folder jdk archiv extract owner jdk owner group jdk group statedirectori recursey jdk path jenkin jdk enabl tag jdk setup name jdk stat jvm folder jdk archiv extract stat path jvm folder jdk archiv extract regist jdk archiv extract present tag jdk setup debug msg jdk path exist directori jdk archiv extract path defin jdk archiv extract path tag jdk setup fail msg jdk whoop file ownership chang jdk archiv extract path name jdk owner tag jdk setup debug msg jdk jdk instal valu jdk instal jdk path jdk path jenkin jdk enabl tag jdk setup includ path jenkin jdk enabl tag jdk setup name jdk copi download jdk script copi path dest jdk dir tmp mode jenkin jdk enabl tag jdk setup name jdk download jdk ubuntu action command creat jvm folder jdk archiv extract chdir jvm folder jdk dir tmp path jdk url jdk archiv sudo ye regist jdk download jenkin jdk enabl tag jdk setup name jdk unpack jdk action command creat jvm folder jdk archiv extract chdir jvm folder tar zxvf jvm folder jdk archiv ownerroot regist jdk instal sudo ye ansibl distribut debian ansibl distribut ubuntu jdk path jenkin jdk enabl tag jdk setup name jdk instal jdk rpm packag action command creat jvm folder jdk archiv extract chdir jvm folder rpm forc uvh jvm folder jdk archiv regist jdk instal sudo ye ansibl distribut cent ansibl distribut red hat enterpris linux jdk path jenkin jdk enabl tag jdk setup name jdk chang archiv jdk ownership file path jvm folder jdk archiv extract owner jdk owner group jdk group statedirectori recursey jdk path jenkin jdk enabl tag jdk setup name jdk stat jvm folder jdk archiv extract stat path jvm folder jdk archiv extract regist jdk archiv extract present tag jdk setup debug msg jdk path exist directori jdk archiv extract path defin jdk archiv extract path tag jdk setup fail msg jdk whoop file ownership chang jdk archiv extract path name jdk owner tag jdk setup debug msg jenkinsslav jdk instal valu jdk instal jdk path jdk path jenkin jdk enabl tag jdk setup includ path jenkin jdk enabl tag jdk setup name jenkinsslav creat opt directori file pathopt statedirectori name jenkinsslav download maven get url path urlhttp path name jenkinsslav unpack maven action command createsoptmaven chdiropt tar zxvf path name jenkinsslav creat maven directori link file pathoptmaven srcoptapachemaven statelink name jenkinsslav creat maven directori link legaci requir file pathusrlocalapachemaven srcoptapachemaven statelink name jenkinsslav download maven get url path urlhttp path name jenkinsslav unpack maven action command createsoptmaven chdiropt tar zxvf path name jenkinsslav creat maven directori link file pathoptmaven srcoptapachemaven statelink name jenkinsslav creat maven directori link legaci requir file pathusrlocalapachemaven srcoptapachemaven statelink name jenkinsslav remov maven archiv file path stateabs name jenkinsslav remov maven archiv file path stateabs name jenkinsslav remov maven archiv file path stateabs name jenkinsslav remov maven archiv file path stateabs name jenkinsslav remov maven archiv file path stateabs name jenkinsslav remov maven archiv file path stateabs name updat git configur path action command git config global path shell git email name updat git configur path action command git config global path shell git name sudo ye name updat git configur path verifi action command git config global path verifi shell git ssl sudo ye name jenkinsslav instal coverag metric tool apt pkg item state jenkin pkg state updat cachey ansibl distribut debian ansibl distribut ubuntu item lcov graphviz doxygen sudo ye name jenkinsslav instal tool need cpp gener apt pkg item state jenkin pkg state updat cachey ansibl distribut debian ansibl distribut ubuntu item libxmldomperl libfilefindruleperl libjsonperl libdatecalcperl libdatemanipperl libcryptssleayperl libxmlhandleryawriterperl libxmlsimpleperl sudo ye name jenkinsslav instal tool need gruntzaproxi html report apt pkg item state jenkin pkg state updat cachey ansibl distribut debian ansibl distribut ubuntu item libxmldev libxsltdev sudo ye name jenkinsslav instal tool need gruntzaproxi html report action yum name item state jenkin pkg state ansibl distribut cent ansibl distribut red hat enterpris linux item libxml libxslt libexslt sudo ye name jenkinsslav instal ansibl syntax check pip name item sudo ye ansibl distribut debian ansibl distribut ubuntu item ansiblelint name workstat instal secur basic tool ansibl check apt pkg item updat cachey state jenkin pkg state sudo ye ansibl distribut debian ansibl distribut ubuntu item chkrootkit name jenkinsslav creat jenkin user user name jenkin user password jenkin password updat passwordalway comment jenkin user home jenkin home shell jenkin shell sudo ye includ path jenkin ssh key file tag jenkin jenkinsssh name jenkinsslav copi deploylogparsingrul jenkin log pars configur copi srcdeploylogparsingrul dest jenkin home deploylogparsingrul backupy owner jenkin user group jenkin group name jenkinsslav copi path script git credenti templat path dest jenkin home path mode owner jenkin user group jenkin group name jenkinsslav updat git path right file path jenkin home path statefil mode owner jenkin user group jenkin group name jenkinsslav creat path folder file path jenkin home path statedirectori owner jenkin user group jenkin group mode name jenkinsslav copi maven configur templat path dest jenkin home path backupy owner jenkin user group jenkin group mode name jenkinsslav jenkin run command password lineinfil linejenkin allnopasswd destetcsudo regexpjenkin validatevisudo sudo ye name jenkinsslav copi sonar runner configur copi path dest jenkin slave home path backupy owner jenkin user group jenkin group name jenkinsslav copi path script templat path dest jenkin home path mode owner jenkin user group jenkin group name jenkinsslav copi path script templat path dest jenkin home path mode owner jenkin user group jenkin group name workstat instal requir phantoma apt pkg item updat cachey state jenkin pkg state sudo ye ansibl distribut debian ansibl distribut ubuntu item libfontconfig name jenkinsslav set java link action command updatealtern instal usrbinjava java jvm folder jdk archiv extract binjava jdk path true sudo ye name jenkinsslav set jar link action command updatealtern instal usrbinjar jar jvm folder jdk archiv extract binjar jdk path true sudo ye name jenkinsslav set mvn link maven action command updatealtern instal usrbinmvn mvn optmavenbinmvn sudo ye name jenkinsslav cleanup temporari directori file name path stateabs tag jenkinsslav name jenkinsslav copi dockerfil templat path dest docker file gener directori dockerfil mode docker file enabl name jenkinsslav copi path templat path dest docker file gener directori path mode docker file enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,10.0,0.0,0.0,0.0,3a4f0db28d8909097454e2e82b9045dd785f0d79,1.0,1464708596.0,1.0,no,tasks/jdk8-tasks.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,tasks/jdk8-tasks.yml,AlbanAndrieu/ansible-jenkins-slave,3.7,name remov jdk archiv file path jvm folder jdk archiv stateabs sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,48.0,3.0,10.0,65.0,5.0,26.0,3a4f0db28d8909097454e2e82b9045dd785f0d79,13.0,1464708596.0,3.0,no,meta/main.yml,67.77,7.0,47.0,10.0,93.0,7.0,26.0,28.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,106.0,2.0,0.0,0.0,meta/main.yml,AlbanAndrieu/ansible-jenkins-slave,6.24,depend role path role path role path role path role path role maven role chrome role path role path galaxi info author alban andrieu descript role instal jenkinsslav compani nabla licens gplv min ansibl version platform name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti categori develop jenkin ansigenom info galaxi galaxi user path galaxi name jenkinsslav travi author name alban andrieu url path email path path twitter alban andrieu github alban andrieu synopsi ensur basic requir properli instal use apt configur jenkin slave build test packag deploy project usag describ use detail path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,10.0,0.0,0.0,0.0,3a4f0db28d8909097454e2e82b9045dd785f0d79,1.0,1464708596.0,1.0,no,tasks/jdk7-tasks.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,tasks/jdk7-tasks.yml,AlbanAndrieu/ansible-jenkins-slave,3.7,name remov jdk archiv file path jvm folder jdk archiv stateabs sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,3.0,15.0,743.0,186.0,385.0,1ae5c4f209ae9c604faf4d4f5a62a2922239bbca,4.0,1508551431.0,1.0,no,tasks/cpp.yml,100.0,84.0,453.0,221.0,886.0,222.0,453.0,143.0,36.0,129.0,9.0,0.0,0.0,0.0,0.0,154.0,94.0,0.0,0.0,9.0,54.0,0.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,7.0,63.0,2293.0,51.0,0.0,0.0,tasks/cpp.yml,AlbanAndrieu/ansible-jenkins-slave,5.96,name jenkinsslav instal librairi openssl solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswlibssl name jenkinsslav instal librairi openssl build bit debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libssl becom ye name jenkinsslav instal librairi openssl debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item openssl libcryptodev becom ye name jenkinsslav instal librairi openssl cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item openssldevel becom ye name jenkinsslav instal librairi openssl build bit cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item path becom ye name jenkinsslav instal librairi openssl build bit debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libssl becom ye name jenkinsslav instal librairi openssl build bit cent base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent tag cpp item path becom ye name jenkinsslav instal librairi openssl build bit red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version tag cpp item path becom ye name jenkinsslav instal librairi ldap solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswopenldap name jenkinsslav instal librairi ldap red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version item openldapdevel cyrussasldevel becom ye name jenkinsslav instal librairi ldap cent base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux tag cpp item openldapdevel becom ye name jenkinsslav instal librairi ldap debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libldap becom ye name jenkinsslav instal librairi ldap debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libldapdev libsasldev becom ye name jenkinsslav instal librairi ldap red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version item compatopenldap becom ye name jenkinsslav instal librairi ldap red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version item compatopenldap becom ye name jenkinsslav instal librairi curl solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswlibcurl cswlibreadlin name jenkinsslav instal librairi curl debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item libcurl zlibg becom ye name jenkinsslav instal librairi curl cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libcurl zlib becom ye name jenkinsslav instal librairi logcxx debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version tag cpp item liblogcxxdev becom ye name jenkinsslav instal librairi logcxx cent base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux tag cpp item logcxxdevel becom ye name jenkinsslav instal librairi logcxx red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version tag cpp item logcxxdevel becom ye name jenkinsslav instal librairi apr solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswlibaprutilldap name jenkinsslav instal librairi apr debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libaprdev libaprutildev becom ye name jenkinsslav instal librairi apr red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version item aprdevel aprutildevel becom ye name jenkinsslav instal librairi apr cent base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux tag cpp item aprdevel aprutildevel becom ye name jenkinsslav instal packag instal cross compat bit action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey item becom ye name jenkinsslav instal librairi build bit debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libstdcdev becom ye name jenkinsslav instal librairi build bit debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libstdcdev becom ye name jenkinsslav instal librairi build cross compat bit debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libstdcdev libstdcdev becom ye ignor error name jenkinsslav instal librairi build cent base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux tag cpp item libstdc glibc becom ye name jenkinsslav instal librairi build bit rmdsextractor debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item gmultilib gccmultilib ialib libstdc libci libcdevi becom ye ignor error name jenkinsslav instal librairi build bit rmdsextractor debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item gmultilib gccmultilib libgccdev libstdcdev becom ye ignor error name jenkinsslav instal librairi build bit rmdsextractor debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item gccmultilib gmultilib libgccdev libstdcdev becom ye ignor error name jenkinsslav instal librairi build bit rmdsextractor cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat item path path becom ye name jenkinsslav instal librairi build old gcc debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libstdc becom ye ignor error name jenkinsslav instal librairi build old gcc red hat base yum name item enablerepo rhelserveroptionalrpm state jenkin pkg statedefault present ansibl distribut red hat ansibl distribut version item compatlibstdc becom ye name jenkinsslav instal tool red hat base yum name item state jenkin pkg statedefault present ansibl distribut red hat ansibl distribut version item nfsutil becom ye name jenkinsslav instal bison action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey tag packag item bison becom ye ignor error name jenkinsslav instal librairi uuid solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswlibuuid name jenkinsslav instal librairi uuid debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item uuiddev becom ye ignor error name jenkinsslav instal librairi uuid cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libuuiddevel becom ye name jenkinsslav instal librairi unicod databas solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswlibicuin cswlibicuuc name jenkinsslav instal librairi unicod databas debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item libicudev becom ye ignor error name jenkinsslav instal librairi unicod databas debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu ansibl distribut version item libicu libicudev becom ye ignor error name jenkinsslav instal librairi unicod databas red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut red hat ansibl distribut version tag cpp item path becom ye name jenkinsslav instal librairi unicod databas cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libicudevel becom ye name jenkinsslav instal librairi libdwarf debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item libdwarfdev becom ye ignor error name jenkinsslav instal librairi libdwarf cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libdwarfdevel becom ye name jenkinsslav instal librairi databas solari base pkgutil name item statepres ansibl distribut solari ansibl distribut version item cswfreetd cswfreetdsdev cswsqshfreetd name jenkinsslav instal librairi databas debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item unixodbcdev freetdsdev becom ye ignor error name jenkinsslav instal librairi databas cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item unix odbcdevel libtoolltdldevel freetdsdevel becom ye name jenkinsslav instal librairi run debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item unixodbc freetdscommon freetdsbin tdsodbc odbcpostgresql becom ye ignor error name jenkinsslav instal librairi run cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item unix odbc libtoolltdl freetd mysqlconnectorodbc postgresqlodbc becom ye name jenkinsslav instal librairi xml debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item libxmldev becom ye name jenkinsslav instal librairi xml cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libxmldevel becom ye name jenkinsslav instal gnustep debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item gnustep gobjc becom ye name jenkinsslav installgnustep cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item gccobjc libobjc gnustepbasedevel gnustepmak gnustepfilesystem becom ye name jenkinsslav instal librairi gnu libtool debian base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut debian ansibl distribut ubuntu item libtool becom ye name jenkinsslav instal librairi gnu libtool cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item libtoolltdl becom ye name jenkinsslav instal kernel header nvidia driver cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat tag cpp item kernelhead binutil becom ye name jenkinsslav instal open cent red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey becom ye ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut red hat item numactl redhatlsbcor name jenkinsslav instal devtool red hat base action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey becom ye ansibl distribut cent item centosreleasescl name jenkinsslav instal cpp tool action ansibl pkg mgr name item state jenkin pkg statedefault present updat cachey tag packag item cppcheck becom ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,15.0,5.0,2.0,2.0,1ae5c4f209ae9c604faf4d4f5a62a2922239bbca,3.0,1508551431.0,2.0,no,tasks/ssh.yml,55.56,5.0,34.0,0.0,16.0,5.0,7.0,11.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,3.0,0.0,0.0,docker/playbook.yml,AlbanAndrieu/ansible-jenkins-slave,5.28,file dest jenkin home path statedirectori name jenkinsssh copi privat key copi src jenkin ssh key file dest jenkin home path rsa owner jenkin user group jenkin group mode becom ye jenkin ssh key file name jenkinsssh setup ssh host lineinfil line item insertaft eof state present creat ye mode dest jenkin home path host owner jenkin user item jenkin ssh fingerprint jenkin ssh fingerprint length becom ye name jenkinsssh setup ssh author key lineinfil line item insertaft eof state present creat ye mode dest jenkin home path key owner jenkin user item jenkin ssh author key fingerprint jenkin ssh author key fingerprint length becom ye,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.18
0.0,8.0,3.0,15.0,9.0,9.0,9.0,1ae5c4f209ae9c604faf4d4f5a62a2922239bbca,1.0,1508551431.0,1.0,no,tasks/python3.yml,100.0,1.0,7.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,tasks/python3.yml,AlbanAndrieu/ansible-jenkins-slave,4.77,name jenkinsslav instal python requir action ansibl pkg mgr name item updat cachey state jenkin pkg statedefault present becom ye ansibl distribut debian ansibl distribut ubuntu item pythondev pythonpip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
