avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,20.0,1.0,4.0,5.0,2.0,5.0,af020012ebeb23056b2e3a734f9be873eca3a197,2.0,1530613681.0,1.0,0.0,meta/main.yml,100.0,2.0,20.0,0.0,8.0,4.0,6.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.0,meta/main.yml,stackhpc/ansible-role-os-images,5.23,galaxi info author stig telfer descript role gener guest instanc imag upload open stack compani stack hpc ltd licens apach min ansibl version platform name version galaxi tag cloud keyston openstack depend role path shade venv imag venv role path openstackcli venv imag venv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,1.0,4.0,204.0,7.0,39.0,af020012ebeb23056b2e3a734f9be873eca3a197,29.0,1530613681.0,4.0,1.0,tasks/main.yml,60.19,23.0,197.0,11.0,318.0,11.0,45.0,114.0,4.0,43.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,11.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,15.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,782.0,27.0,0.0,0.0,4.0,tasks/main.yml,stackhpc/ansible-role-os-images,6.69,name ensur qemuimg instal yum name qemuimg state instal becom name ensur diskimagebuild selinux depend instal yum name policycoreutilspython state instal ansibl selinux ansibl path disabl becom name ensur download cach dir exist file path imag cach state directori name remov old imag forc rebuild file path imag cach path state absent path rebuild default imag forc rebuild bool item imag list tag clean name gener perimag cach directori file path imag cach path state directori item imag list name download imag directori imag url defin get url url path url dest imag cach path path path default qcow item imag list path url defin name instal suitabl version diskimagebuild pip name path version path omit state present virtualenv imag venv item name diskimagebuild version imag dib version name git clone addit imag element repo git repo path dest path version path default head item imag git element name set fact contain path dib element set fact imag element path imag element name incorpor gitsourc dib element set fact imag element path imag element path path path path item imag git element path path defin name set fact contain default dib environ set fact imag dib env default element path imag element path join name gener diskimagebuild imag command imag venv bindiskimagecr path defin images path endif path defin path endif imag common path join path arg chdir imag cach path creat imag cach path path path environ imag dib env default combin path default item imag list fail regist result path defin log name ensur dib build log copi imag fail build copi content item item dest imag cach path path item nest path stdout stderr itemskip path item item log name fail imag fail build fail msg imag path fail build see path path path path imag cach path path defin item togeth imag list path map attributerc list block name set fact current python interpret set fact old ansibl python interpret ansibl python interpret default usrbinpython name ensur ansibl use virtualenv python interpret set fact ansibl python interpret imag venv binpython name ensur exist cloud tenant kernel exist imag auth type imag auth type auth imag auth name path kernel state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant kernel baremet imag imag auth type imag auth type auth imag auth name path kernel state present public ye contain format aki disk format aki filenam imag cach path path path item imag list path defin baremet path regist kernel result name ensur exist cloud tenant ramdisk exist imag auth type imag auth type auth imag auth name path ramdisk state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant ramdisk baremet imag imag auth type imag auth type auth imag auth name path ramdisk state present public ye contain format ari disk format ari filenam imag cach path path path item imag list path defin baremet path regist ramdisk result name ensur exist cloud tenant imag exist imag auth type imag auth type auth imag auth name path state absent item imag list path rebuild default imag forc rebuild bool tag clean name upload cloud tenant imag imag auth type imag auth type auth imag auth name path state present public ye contain format bare disk format path default qcow filenam imag cach path path path default qcow properti imag common properti combin path default omit kernel path baremet els omit ramdisk path baremet els omit var baremet path defin baremet path togeth imag list kernel path ramdisk path name set fact reset ansibl python interpret set fact ansibl python interpret old ansibl python interpret imag upload bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,26.0,1.0,3.0,7.0,2.0,6.0,b815e47ab3f043bb1d2437f7f502c117084438a2,3.0,1538132586.0,2.0,0.0,meta/main.yml,66.67,2.0,26.0,1.0,8.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52.0,3.0,0.0,0.0,0.0,meta/main.yml,stackhpc/ansible-role-os-images,5.29,galaxi info author stig telfer descript role gener guest instanc imag upload open stack compani stack hpc ltd licens apach min ansibl version platform name version name ubuntu version name debian version galaxi tag cloud keyston openstack depend role path shade venv imag venv role path openstackcli venv imag venv,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.06
0.0,12.0,1.0,3.0,12.0,3.0,41.0,b815e47ab3f043bb1d2437f7f502c117084438a2,4.0,1538132586.0,3.0,1.0,tasks/main.yml,89.53,25.0,206.0,11.0,49.0,12.0,44.0,37.0,9.0,30.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,12.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,15.0,0.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,819.0,29.0,0.0,0.0,4.0,tasks/main.yml,stackhpc/ansible-role-os-images,6.76,name set fact contain packag need qemuimg debian set fact qemu img pkg qemuutil ansibl famili debian name set fact contain packag need qemuimg redhat set fact qemu img pkg qemuimg ansibl famili red hat name ensur qemuimg instal packag name qemu img pkg state present becom name ensur diskimagebuild selinux depend instal yum name policycoreutilspython state instal ansibl selinux ansibl path disabl ansibl famili red hat becom name ensur download cach dir exist file path imag cach state directori name remov old imag forc rebuild file path imag cach path state absent path rebuild default imag forc rebuild bool item imag list tag clean name gener perimag cach directori file path imag cach path state directori item imag list name download imag directori imag url defin get url url path url dest imag cach path path path default qcow item imag list path url defin name instal suitabl version diskimagebuild pip name path version path omit state present virtualenv imag venv item name diskimagebuild version imag dib version name git clone addit imag element repo git repo path dest path version path default head item imag git element name set fact contain path dib element set fact imag element path imag element name incorpor gitsourc dib element set fact imag element path imag element path path path path item imag git element path path defin name set fact contain default dib environ set fact imag dib env default element path imag element path join name gener diskimagebuild imag command imag venv bindiskimagecr path defin images path endif path defin path endif imag common path join path arg chdir imag cach path creat imag cach path path path environ imag dib env default combin path default item imag list fail regist result path defin log name ensur dib build log copi imag fail build copi content item item dest imag cach path path item nest path stdout stderr itemskip path item item log name fail imag fail build fail msg imag path fail build see path path path path imag cach path path defin item togeth imag list path map attributerc list block name set fact current python interpret set fact old ansibl python interpret ansibl python interpret default usrbinpython name ensur ansibl use virtualenv python interpret set fact ansibl python interpret imag venv binpython name ensur exist cloud tenant kernel exist imag auth type imag auth type auth imag auth name path kernel state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant kernel baremet imag imag auth type imag auth type auth imag auth name path kernel state present public ye contain format aki disk format aki filenam imag cach path path path item imag list path defin baremet path regist kernel result name ensur exist cloud tenant ramdisk exist imag auth type imag auth type auth imag auth name path ramdisk state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant ramdisk baremet imag imag auth type imag auth type auth imag auth name path ramdisk state present public ye contain format ari disk format ari filenam imag cach path path path item imag list path defin baremet path regist ramdisk result name ensur exist cloud tenant imag exist imag auth type imag auth type auth imag auth name path state absent item imag list path rebuild default imag forc rebuild bool tag clean name upload cloud tenant imag imag auth type imag auth type auth imag auth name path state present public ye contain format bare disk format path default qcow filenam imag cach path path path default qcow properti imag common properti combin path default omit kernel path baremet els omit ramdisk path baremet els omit var baremet path defin baremet path togeth imag list kernel path ramdisk path name set fact reset ansibl python interpret set fact ansibl python interpret old ansibl python interpret imag upload bool,0.0,-1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,0.07
0.0,30.0,0.0,0.0,0.0,0.0,0.0,835b11ab5984f57a06582477de1e47bcf505139c,0.0,1574688508.0,0.0,0.0,meta/main.yml,0.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68.0,3.0,0.0,0.0,0.0,meta/main.yml,stackhpc/ansible-role-os-images,5.31,galaxi info author stig telfer descript role gener guest instanc imag upload open stack compani stack hpc ltd licens apach min ansibl version platform name version name ubuntu version name debian version galaxi tag cloud keyston openstack depend role path shade venv imag venv shade state imag packag state shade upper constraint imag upper constraint role path openstackcli venv imag venv openstackcli state imag packag state openstackcli upper constraint imag upper constraint,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.02
0.0,13.0,0.0,0.0,0.0,0.0,0.0,835b11ab5984f57a06582477de1e47bcf505139c,0.0,1574688508.0,0.0,1.0,tasks/main.yml,0.0,26.0,235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,9.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,15.0,0.0,9.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,973.0,33.0,0.0,0.0,7.0,tasks/main.yml,stackhpc/ansible-role-os-images,6.8,name instal squashfstool provid unsquashf binari debian red hat packag name squashfstool state present becom name set fact contain packag need qemuimg debian set fact qemu img pkg qemuutil pkg xzutil ansibl famili debian name set fact contain packag need qemuimg redhat set fact qemu img pkg qemuimg pkg ansibl famili red hat name ensur qemuimg instal packag name qemu img pkg state present becom name ensur instal packag name pkg state present becom name ensur diskimagebuild selinux depend instal yum name policycoreutilspython state present ansibl selinux ansibl path disabl ansibl famili red hat becom name ensur download cach dir exist file path imag cach owner ansibl user uid group ansibl user gid state directori becom name remov old imag forc rebuild file path imag cach path state absent path rebuild default imag forc rebuild bool item imag list tag clean name gener perimag cach directori file path imag cach path owner ansibl user uid group ansibl user gid state directori item imag list becom block name download imag directori imag url defin get url url path url dest imag dest item imag list name unpack imag path format command unxz keep forc imag dest imag item imag list var imag dest imag cach path path path default qcow path imag els imag path path path path url defin name instal suitabl version diskimagebuild pip name path version path omit state imag packag state virtualenv imag venv extra arg imag upper constraint file imag upper constraint file endif item name diskimagebuild version imag dib version name git clone addit imag element repo git repo path dest path version path default head item imag git element name set fact contain path dib element set fact imag element path imag element name incorpor gitsourc dib element set fact imag element path imag element path path path path item imag git element path path defin name set fact contain default dib environ set fact imag dib env default element path imag element path join name gener diskimagebuild imag var dib arg path defin images path endif path defin path endif path defin path join endif imag common path join path shell imag venv bindiskimagecr dib arg path path path path arg chdir imag cach path creat imag cach path path path environ imag dib env default combin path default item imag list fail regist result path defin name fail imag fail build fail msg imag path fail build see path path path path imag cach path path defin path togeth imag list path block name set fact current python interpret set fact old ansibl python interpret ansibl python interpret default usrbinpython name ensur ansibl use virtualenv python interpret set fact ansibl python interpret imag venv binpython name ensur exist cloud tenant kernel exist imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path kernel state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant kernel baremet imag imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path kernel state present public ye contain format aki disk format aki filenam imag cach path path path item imag list path defin baremet path regist kernel result name ensur exist cloud tenant ramdisk exist imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path ramdisk state absent item imag list path defin baremet path path rebuild default imag forc rebuild bool tag clean name upload cloud tenant ramdisk baremet imag imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path ramdisk state present public ye contain format ari disk format ari filenam imag cach path path path item imag list path defin baremet path regist ramdisk result name ensur exist cloud tenant imag exist imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path state absent item imag list path rebuild default imag forc rebuild bool tag clean name upload cloud tenant imag imag auth type imag auth type auth imag auth cacert imag cacert default omit interfac imag interfac default omit name path state present public ye contain format bare disk format path default qcow filenam imag cach path path path default qcow properti imag common properti combin path default omit kernel path baremet els omit ramdisk path baremet els omit var baremet path defin baremet path togeth imag list kernel path ramdisk path name set fact reset ansibl python interpret set fact ansibl python interpret old ansibl python interpret imag upload bool,0.0,1.0,1.0,29.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,7.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,154.0,4.0,0.0,0.0,3.0,0.04
