avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,5.0,53.0,20.0,7.0,20.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,3.0,1557248091.0,1.0,0.0,meta/main.yml,100.0,3.0,16.0,0.0,25.0,8.0,20.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,meta/main.yml,florianutz/Ubuntu1804-CIS,4.84,galaxi info author florian utz descript ansibl role appli ubuntu ci baselin compani none licens mit min ansibl version platform name ubuntu version bionic galaxi tag system secur ci harden depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,5.0,53.0,18.0,18.0,18.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,1.0,1557248091.0,1.0,0.0,tasks/post.yml,100.0,2.0,14.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55.0,3.0,0.0,0.0,1.0,tasks/post.yml,florianutz/Ubuntu1804-CIS,5.07,name post find remov configur apt packag shell dpkg list grep cut regist apt packag chang name post perform apt packag cleanup apt name item state absent purg chang ignor error item apt path line tag skip ansibl lint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,17.0,5.0,53.0,725.0,242.0,725.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,3.0,1557248091.0,1.0,0.0,tasks/section2.yml,100.0,59.0,665.0,2.0,802.0,267.0,725.0,77.0,26.0,76.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,59.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,1.0,0.0,4.0,91.0,4.0,0.0,2.0,0.0,0.0,0.0,39.0,1854.0,72.0,0.0,0.0,11.0,tasks/section2.yml,florianutz/Ubuntu1804-CIS,6.44,name score patch ensur chargen servic enabl chargendgram chargenstream block name score patch ensur chargen servic enabl chargendgram stat path path regist chargen dgram servic name score patch ensur chargen servic enabl chargendgram command chkconfig chargendgram notifi restart xinetd chargen dgram path name score patch ensur chargen servic enabl chargenstream stat path path regist chargen stream servic name score patch ensur chargen servic enabl chargenstream command chkconfig chargenstream notifi restart xinetd chargen stream path ubuntuci rule tag level score servic patch rule skip ansibl lint name score patch ensur daytim servic enabl daytimedgram daytimestream block name score patch ensur daytim servic enabl daytimedgram stat path path regist daytim dgram servic name score patch ensur daytim servic enabl daytimedgram command chkconfig daytimedgram notifi restart xinetd daytim dgram path name score patch ensur daytim servic enabl daytimestream stat path path regist daytim stream servic name score patch ensur daytim servic enabl daytimestream command chkconfig daytimestream notifi restart xinetd daytim stream path ubuntuci rule tag level score patch rule skip ansibl lint name score patch ensur discard servic enabl discarddgram discardstream block name score patch ensur discard servic enabl discarddgram stat path path regist discard dgram servic name score patch ensur discard servic enabl discarddgram command chkconfig discarddgram notifi restart xinetd discard dgram path name score patch ensur discard servic enabl discardstream stat path path regist discard stream servic name score patch ensur discard servic enabl discardstream command chkconfig discardstream notifi restart xinetd discard stream path ubuntuci rule tag level score patch rule skip ansibl lint name score patch ensur echo servic enabl echodgram echostream block name score patch ensur echo servic enabl echodgram stat path path regist echo dgram servic name score patch ensur echo servic enabl echodgram command chkconfig echodgram notifi restart xinetd echo dgram path name score patch ensur echo servic enabl echostream stat path path regist echo stream servic name score patch ensur echo servic enabl echostream command chkconfig echostream notifi restart xinetd echo stream path ubuntuci rule tag level score patch rule skip ansibl lint name score patch ensur time servic enabl timedgram timestream block name score patch ensur time servic enabl timedgram stat path path regist time dgram servic name score patch ensur time servic enabl timedgram command chkconfig timedgram notifi restart xinetd time dgram path name score patch ensur time servic enabl timestream stat path path regist time stream servic name score patch ensur time servic enabl timestream command chkconfig timestream notifi restart xinetd time stream path ubuntuci rule tag level score patch rule skip ansibl lint name score patch ensur tftp server enabl block name score patch ensur tftp server enabl stat path path regist tftp servic name score patch ensur tftp server enabl command chkconfig tftp notifi restart xinetd tftp path ubuntuci tftp server tag skip ansibl lint ubuntuci rule tag level score patch rule name score patch ensur xinetd enabl servic name xinetd state stop enabl xinetd servic path load ubuntuci xinetd requir ubuntuci rule tag level patch score rule name notscor patch ensur time synchron use block name notscor patch ensur time synchron use servic instal apt name ubuntuci time synchron state present instal recommend name notscor patch ensur time synchron use servic start servic name ubuntuci time synchron state start enabl name notscor patch ensur time synchron use servic stop ntp servic name ntp servic ansibl famili state stop enabl ubuntuci time synchron chroni ntpd servic path load name notscor patch ensur time synchron use servic stop chroni servic name chronyd state stop enabl ignor error ubuntuci time synchron ntp chronyd servic path load ubuntuci rule tag level notscor ntp patch rule name score patch ensur ntp configur block name score patch ensur ntp configur modifi path templat src path dest path owner root group root mode name score patch ensur ntp configur modifi path lineinfil dest path regexp runasus line runasuserntp ubuntuci time synchron ntp ubuntuci rule tag level score ntp patch rule name score patch ensur chroni configur templat src path dest chroni config file ansibl famili owner root group root mode ubuntuci time synchron chroni ubuntuci rule tag level score ntp chroni patch rule name score patch ensur chroni configur modifi etcsysconfigchronyd lineinfil dest etcsysconfigchronyd regexp line option chroni state present creat ubuntuci time synchron chroni ubuntuci rule tag level score ntp chroni patch rule name score patch ensur window system instal apt name item state absent item window system ubuntuci xwindow requir ubuntuci rule tag level score xwindow patch rule name score patch ensur avahi server enabl servic name avahidaemon state stop enabl ubuntuci avahi server avahi servic path load ubuntuci rule tag level score avahi servic patch rule name score patch ensur cup enabl servic name cup state stop enabl ubuntuci cup server cup servic path load ubuntuci rule tag level score cup servic patch rule name score patch ensur dhcp server enabl servic name dhcpd state stop enabl ubuntuci dhcp server dhcpd servic path load ubuntuci rule tag level score dhcp servic patch rule name score patch ensur ldap server enabl servic name slapd state stop enabl ubuntuci ldap server slapd servic path load ubuntuci rule tag level score ldap servic patch rule name score patch ensur nf rpc enabl servic name nf state stop enabl ubuntuci nf rpc server nf servic path load ubuntuci rule tag level score nf rpc servic patch rule name score patch ensur rpc enabl servic name rpcbind state stop enabl ubuntuci nf rpc server rpcbind servic path load ubuntuci rule tag level score nf rpc servic patch rule name score patch ensur dn server enabl servic name name state stop enabl ubuntuci name server name servic path load ubuntuci rule tag level score patch rule name score patch ensur ftp server enabl servic name vsftpd state stop enabl ubuntuci vsftpd server vsftpd servic path load ubuntuci rule tag level score patch rule name score patch ensur http server enabl servic name httpd state stop enabl ubuntuci httpd server httpd servic path load ubuntuci rule tag level score patch rule name score patch ensur imap pop server enabl servic name dovecot state stop enabl ubuntuci dovecot server dovecot servic path load ubuntuci rule tag level score patch rule name score patch ensur samba enabl servic name smb state stop enabl ubuntuci smb server smb servic path load ubuntuci rule tag level score patch rule name score patch ensur http proxi server enabl servic name squid state stop enabl ubuntuci squid server squid servic path load ubuntuci rule tag level score patch rule name score patch ensur snmp server enabl servic name snmpd state stop enabl ubuntuci snmp server snmpd servic path load ubuntuci rule tag level score patch rule name score patch ensur mail transfer agent configur localonli mode lineinfil dest path regexp line inet interfac localhost ubuntuci mail server postfix path ubuntuci rule tag level score patch rule name score patch ensur ni server enabl servic name ypserv state stop enabl ubuntuci ni server ypserv servic path load ubuntuci rule tag level score patch rule name score patch ensur rsh server enabl rsh servic name path state stop enabl ubuntuci rsh server rsh servic path load ubuntuci rule tag level score patch rule name score patch ensur rsh server enabl rlogin servic name path state stop enabl ubuntuci rsh server rlogin servic path load ubuntuci rule tag level score patch rule name score patch ensur rsh server enabl rexec servic name path state stop enabl ubuntuci rsh server rexec servic path load ubuntuci rule tag level score patch rule name score patch ensur telnet server enabl servic name telnet state stop enabl ubuntuci telnet server telnet servic path load ubuntuci rule tag level score patch rule name score patch ensur tftp server enabl servic name tftp state stop enabl ubuntuci tftp server tftp servic path load ubuntuci rule tag level score score insecur servic tftp patch rule name score patch ensur rsync servic enabl servic name rsyncd state stop enabl ubuntuci rsyncd server rsyncd servic path load ubuntuci rule tag level score patch rule name score patch ensur talk server enabl servic name ntalk state stop enabl ubuntuci ntalk server ntalk servic path load ubuntuci rule tag level score patch rule name score patch ensur ni client instal apt name ypbind state absent ubuntuci ypbind requir ubuntuci rule tag level score patch rule name score patch ensur rsh client instal apt name rsh state absent ubuntuci rsh requir ubuntuci rule tag level score patch rule name score patch ensur talk client instal apt name talk state absent ubuntuci talk requir ubuntuci rule tag level score patch rule name score patch ensur telnet client instal apt name telnet state absent ubuntuci telnet requir ubuntuci rule tag level score patch rule name score patch ensur ldap client instal apt name openldapcli state absent ubuntuci openldap client requir ubuntuci rule tag level score patch rule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,5.0,53.0,490.0,245.0,490.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,2.0,1557248091.0,1.0,0.0,tasks/section3.yml,100.0,33.0,456.0,6.0,507.0,254.0,490.0,17.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,9.0,0.0,9.0,130.0,11.0,0.0,7.0,0.0,0.0,0.0,34.0,1195.0,48.0,0.0,0.0,0.0,tasks/section3.yml,florianutz/Ubuntu1804-CIS,6.51,name score patch ensur forward disabl sysctl name path forward valu state present reload ignoreerror ubuntuci router notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur packet redirect send disabl sysctl name path valu path sysctl set state present reload ignoreerror item name path redirect valu name path redirect valu ubuntuci router notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur sourc rout packet accept sysctl name path valu path sysctl set state present reload ignoreerror item name path sourc rout valu name path sourc rout valu notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur icmp redirect accept sysctl name path valu path sysctl set state present reload ignoreerror item name path redirect valu name path redirect valu notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur secur icmp redirect accept sysctl name path valu path sysctl set state present reload ignoreerror item name path redirect valu name path redirect valu notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur suspici packet log sysctl name path valu path sysctl set state present reload ignoreerror item name path martian valu name path martian valu notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur broadcast icmp request ignor sysctl name path echo ignor broadcast valu state present reload ignoreerror notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur bogu icmp respons ignor sysctl name path ignor bogu error respons valu state present reload ignoreerror notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur revers path filter enabl sysctl name path valu path sysctl set state present reload ignoreerror item name path filter valu name path filter valu notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur tcp syn cooki enabl sysctl name path syncooki valu state present reload ignoreerror notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur ipv router advertis accept sysctl name path valu path sysctl set state present reload ignoreerror item name path valu name path valu ubuntuci ipv requir notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name score patch ensur ipv redirect accept sysctl name path valu path sysctl set state present reload ignoreerror item name path redirect valu name path redirect valu ubuntuci ipv requir notifi sysctl flush ipv rout tabl tag level score patch sysctl rule name notscor patch ensur ipv disabl lineinfil dest path regexp line option ipv disabl creat ubuntuci ipv requir tag level notscor patch rule name score patch ensur tcp wrapper instal apt name tcp wrapper packag ansibl famili state present instal recommend tag level score patch rule name score patch ensur path configur templat src path dest path owner root group root mode tag level score patch rule name score patch ensur path configur lineinfil dest path regexp line tag level score patch rule name score patch ensur permiss path configur file dest path owner root group root mode tag level score patch rule name score patch ensur permiss path file dest path owner root group root mode tag level score patch rule name notscor patch ensur dccp disabl lineinfil dest path regexp line instal dccp bintru creat tag level notscor patch rule name notscor patch ensur sctp disabl lineinfil dest path regexp line instal sctp bintru creat tag level notscor patch rule name notscor patch ensur rd disabl lineinfil dest path regexp line instal rd bintru creat tag level notscor patch rule name notscor patch ensur tipc disabl lineinfil dest path regexp line instal tipc bintru creat tag level notscor patch rule name score patch ensur firewalld instal start custom apt name firewalld state present instal recommend ubuntuci firewal firewalld ubuntuci setup firewal tag level score patch rule name score patch ensur firewalld instal start custom servic name firewalld state start enabl ubuntuci firewal firewalld ubuntuci setup firewal tag level score patch rule name score patch ensur iptabl instal apt name iptabl state present instal recommend ubuntuci firewal iptabl ubuntuci setup firewal tag level score patch rule name score patch ensur iptabl instal start servic name iptabl state start enabl ubuntuci firewal iptabl ubuntuci setup firewal tag level score patch rule name score patch ensur default deni firewal polici lineinfil dest path regexp default zone line default zonedrop ubuntuci firewal firewalld ubuntuci setup firewal tag level score patch rule name score patch ensur default deni firewal polici firewalld state enabl zone drop perman ubuntuci firewal firewalld ubuntuci setup firewal tag level score patch rule name score patch ensur default deni firewal polici command bintru chang ubuntuci firewal iptabl ubuntuci setup firewal tag level score patch rule notimpl name score patch ensur loopback traffic configur command bintru chang ubuntuci firewal iptabl ubuntuci setup firewal tag level score patch rule notimpl name notscor patch ensur outbound establish connect configur command bintru chang ubuntuci firewal iptabl ubuntuci setup firewal tag level notscor patch rule notimpl name score patch ensur firewal rule exist open port firewalld servic item state enabl zone drop perman immedi ubuntuci firewal firewalld ubuntuci setup firewal notifi restart firewalld item ubuntuci firewal servic tag level score patch rule name score patch ensur firewal rule exist open port command bintru chang ubuntuci firewal iptabl ubuntuci setup firewal tag level score patch rule notimpl name notscor patch ensur wireless interfac disabl command bintru chang tag level notscor patch rule notimpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,5.0,53.0,445.0,148.0,445.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,3.0,1557248091.0,1.0,0.0,tasks/section6.yml,100.0,33.0,411.0,0.0,488.0,163.0,445.0,43.0,14.0,33.0,6.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,5.0,0.0,0.0,42.0,12.0,0.0,1.0,0.0,1.0,0.0,34.0,951.0,31.0,0.0,0.0,1.0,tasks/section6.yml,florianutz/Ubuntu1804-CIS,6.45,name notscor patch audit system file permiss command bintru chang ubuntuci rule tag level notscor patch rule notimpl name score patch ensur permiss etcpasswd configur file dest etcpasswd owner root group root mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcshadow configur file dest etcshadow owner root group shadow mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcgroup configur file dest etcgroup owner root group root mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcgshadow configur file dest etcgshadow owner root group shadow mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcpasswd configur file dest etcpasswd owner root group root mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcshadow configur file dest etcshadow owner root group shadow mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcgroup configur file dest etcgroup owner root group root mode ubuntuci rule tag level score patch rule name score patch ensur permiss etcgshadow configur file dest etcgshadow owner root group shadow mode ubuntuci rule tag level score patch rule name score patch ensur world writabl file exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur unown file directori exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur ungroup file directori exist command bintru chang ubuntuci rule tag level score patch rule notimpl name notscor patch audit suid execut command bintru chang ubuntuci rule tag level notscor patch rule notimpl name notscor patch audit sgid execut command bintru chang ubuntuci rule tag level notscor patch rule notimpl name score patch ensur password field empti command passwd item chang fail item empti password path line empti password path ubuntuci rule tag level score patch rule name score patch ensur legaci entri exist etcpasswd command sed etcpasswd chang fail ubuntuci rule tag level score patch rule name score patch ensur legaci entri exist etcshadow command sed etcshadow chang fail ubuntuci rule tag level score patch rule name score patch ensur legaci entri exist etcgroup command sed etcgroup chang fail ubuntuci rule tag level score patch rule name score patch ensur root uid account command passwd item chang fail item uid zero account except path line uid zero account except path ubuntuci rule tag level score patch rule name score patch ensur root path integr command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur root path integr shell sudopath grep secur path etcsudo cut cut if sudopath newsudopath done echo newsudopath arg execut binbash regist fixsudo chang check mode ubuntuci rule tag level score patch rule name score patch ensur root path integr lineinfil dest etcsudo regexp path path line path line backref path line tag level score patch rule name score patch ensur user home directori exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur user home directori permiss restrict command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur user home directori command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur user dot file group world writabl command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur user path file file state absent dest item path item path line ubuntuci rule tag level score patch rule name score patch ensur user path file file state absent dest item path item path line ubuntuci rule tag level score patch rule name score patch ensur user path file file state absent dest item path item path line ubuntuci rule tag level score patch rule name score patch ensur group etcpasswd exist etcgroup command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur duplic uid exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur duplic gid exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur duplic user name exist command bintru chang ubuntuci rule tag level score patch rule notimpl name score patch ensur duplic group name exist command bintru chang ubuntuci rule tag level score patch rule notimpl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,5.0,53.0,597.0,298.0,597.0,7ee44f0ded70bcbab2eaa1d584628f464a2cd7d9,2.0,1557248091.0,1.0,0.0,tasks/section4.yml,100.0,38.0,558.0,0.0,667.0,334.0,597.0,70.0,35.0,70.0,27.5,0.0,0.0,0.0,2.0,11.0,11.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0,1.0,99.0,34.0,0.0,5.0,0.0,0.0,0.0,35.0,1328.0,36.0,0.0,0.0,2.0,tasks/section4.yml,florianutz/Ubuntu1804-CIS,6.93,name notscor patch ensur audit log storag size configur lineinfil dest path regexp max log file line max log file state present ubuntuci rule notifi restart auditd tag level notscor patch auditd rule name score patch ensur system disabl audit log full lineinfil dest path regexp admin space left action line admin space left action ubuntuci auditd admin space left action state present ubuntuci rule notifi restart auditd tag level score patch auditd rule name score patch ensur email nonadmin audit space alert lineinfil dest path regexp space left action line space left action email state present ubuntuci rule notifi restart auditd tag level score patch auditd rule name score patch ensur audit log automat delet lineinfil dest path regexp max log file action line max log file action ubuntuci auditd max log file action state present ubuntuci rule notifi restart auditd tag level score patch auditd rule name score patch ensur auditd servic enabl servic name auditd state start enabl ubuntuci skip travi ubuntuci rule tag level score patch auditd rule name score patch ensur audit process start prior auditd enabl replac dest etcdefaultgrub regexp grub cmdline linuxss path audit replac audit follow ignor error notifi gener new grub config ubuntuci rule tag level score patch auditd rule name score patch ensur event modifi date time inform collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur event modifi usergroup inform collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur event modifi system network environ collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur event modifi system mandatori access control collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur login logout event collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur session initi inform collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur discretionari access control permiss modif event collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur unsuccess unauthor file access attempt collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur use privileg command collect block name score patch get list setuidsetguid binari shell grep dev awk print find xdev type perm type perm devnul done regist priv proc chang check mode name score patch ensur use privileg command collect templat src auditubuntuci rule path dest path rule path owner root group root mode notifi load audit rule restart auditd ubuntuci rule tag level score patch auditd rule name score patch ensur success file system mount collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur file delet event user collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur chang system administr scope sudoer collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur system administr action sudolog collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur kernel modul load unload collect templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule notimpl name score patch ensur audit configur immut templat src auditubuntuci rule path dest path rule path owner root group root mode ubuntuci rule notifi load audit rule restart auditd tag level score patch auditd rule name score patch ensur rsyslog syslogng instal apt name ubuntuci syslog state present instal recommend ubuntuci rule tag level score patch syslog rule name score patch ensur rsyslog servic enabl command bintru chang ubuntuci rule tag level score patch syslog rule notimpl name notscor patch ensur log configur command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name score patch ensur rsyslog default file permiss configur lineinfil dest path regexp file creat mode line file creat mode ubuntuci rule tag level score patch syslog rule name score patch ensur rsyslog configur send log remot log host command bintru chang ubuntuci rule tag level score patch syslog rule notimpl name notscor patch ensur remot rsyslog messag accept design log host command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name notscor patch ensur remot rsyslog messag accept design log host command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name score patch ensur syslogng servic enabl command bintru chang ubuntuci rule tag level score patch syslog rule notimpl name notscor patch ensur log configur command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name score patch ensur syslogng default file permiss configur command bintru chang ubuntuci rule tag level score patch syslog rule notimpl name notscor patch ensur syslogng configur send log remot log host command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name notscor patch ensur remot syslogng messag accept design log host command bintru chang ubuntuci rule tag level notscor patch syslog rule notimpl name score patch ensur permiss logfil configur command find varlog type exec chmod gwx orwx chang fail ubuntuci rule tag level score patch syslog rule name notscor patch ensur logrot configur block name notscor patch regist path file find path path regist log rotat name notscor patch ensur path exist file path path state touch chang name notscor patch ensur logrot configur replac path path regexp dailyweeklymonthlyyearli replac ubuntuci logrot item log path path path ubuntuci rule tag level notscor patch syslog rule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
