avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
36.0,35.0,7.0,59.0,44.0,7.0,45.0,ab3a33e763d33bc173824c84952ef7a531b88a0b,6.0,1460941109.0,4.0,no,playbooks/playbook.yml,70.31,4.0,35.0,4.0,54.0,9.0,45.0,10.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.71,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv redisserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,35.0,2.0,5.0,0.0,0.0,0.0,697e456802eabec346856f12d9956fb2c412a5d7,0.0,1461694708.0,0.0,no,playbooks/playbook.yml,0.0,4.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.71,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv redisserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,35.0,5.0,5.0,0.0,0.0,0.0,4158aaa8864ca857d3ce149ea683e0ae039ad593,0.0,1461915188.0,0.0,no,playbooks/playbook.yml,0.0,4.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.71,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv redisserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,4.0,15.0,-1.0,-1.0,-1.0,4975c8a4981451da7322d5cc56bbcd1581cfe51a,1.0,1463513723.0,1.0,no,playbooks/playbook.yml,100.0,4.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.68,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03
35.0,34.0,2.0,5.0,0.0,0.0,0.0,652c8a66179c80d524fe32e6d22902317ec1fe8e,0.0,1463783505.0,0.0,no,playbooks/playbook.yml,0.0,4.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.68,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,5.0,18.0,0.0,0.0,0.0,2597f416189a995c67474951931f4d60e7553abf,0.0,1464034108.0,0.0,no,playbooks/playbook.yml,0.0,4.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.0,1.0,0.0,3.0,playbooks/playbook.yml,ansible-semaphore/semaphore,5.68,host gather fact var usernam semaphor homedir optsemaphor logdir varlogsemaphor sudo task user name usernam apt repositori repoppa ansibleans name instal requir packag apt name item statepres updat cachey item git nodej npm mongodbserv ansibl runit npm name item globaly item bower file srcusrbinnodej destusrbinnod statelink shell bower instal allowroot npm instal homedir path arg chdir homedir creat homedir path shell chown usernam homedir shell homedir path homedir path file path homedir runit semaphorelog statedirectori file path logdir statedirectori owner usernam copi srcrun semaphor dest homedir runit semaphorerun mode templat srcrun semaphor path dest homedir runit semaphorelogrun mode file src homedir runit semaphor destetcservicerunit semaphor statelink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
